latitude,longitude,brightness,acq_date,acq_time,daynight,type
-12.7299,45.0732,338.1,2013-08-30,1034,D,0
-12.7393,45.0744,332.0,2013-08-30,1034,D,0
-12.741,45.0856,312.1,2013-09-10,726,D,0
