latitude,longitude,brightness,acq_date,acq_time,daynight,type
-7.159,56.2683,311.1,2008-01-11,958,D,3
-7.1653,56.2629,310.8,2008-02-28,958,D,3
-7.1673,56.263,310.1,2008-03-15,958,D,3
-7.1593,56.2687,311.9,2008-04-09,952,D,3
-7.1643,56.2644,310.8,2008-11-26,1001,D,3
