latitude,longitude,brightness,acq_date,acq_time,daynight,type
54.2917,-4.4526,301.7,2003-03-19,1234,D,0
54.2081,-4.5929,303.5,2003-03-22,1305,D,0
54.2394,-4.3818,315.0,2003-03-26,1241,D,0
54.2356,-4.4012,302.1,2003-03-26,1241,D,0
54.2896,-4.5,307.3,2003-03-26,1241,D,0
54.3575,-4.5058,310.3,2003-08-29,1305,D,0
