latitude,longitude,brightness,acq_date,acq_time,daynight,type
12.2254,-68.3925,312.8,2024-03-27,1432,D,3
12.2241,-68.3835,311.4,2024-03-27,1432,D,3
12.2033,-68.2646,326.5,2024-07-26,1407,D,0
12.205,-68.2784,317.0,2024-07-26,1407,D,0
12.17327,-68.22562,344.67,2024-11-06,200,N,99
12.17197,-68.23475,316.87,2024-11-06,200,N,99
12.18078,-68.23272,309.92,2024-11-06,646,N,99
12.17909,-68.22015,325.14,2024-11-06,646,N,99
