latitude,longitude,brightness,acq_date,acq_time,daynight,type
-21.3301,55.4727,317.3,2024-01-21,1028,D,2
-20.948,55.3109,320.8,2024-03-17,615,D,2
-21.02572,55.24831,315.01,2024-08-24,1024,D,99
-21.02342,55.25226,332.28,2024-09-14,1128,D,99
-21.02831,55.24513,332.42,2024-09-14,1128,D,99
-21.26868,55.38108,319.37,2024-09-25,557,D,99
-21.26724,55.36983,314.43,2024-09-25,557,D,99
-21.29527,55.53944,311.22,2024-09-30,601,D,99
-21.2907,55.79792,314.38,2024-12-23,1051,D,99
