latitude,longitude,brightness,acq_date,acq_time,daynight,type
0.3975,6.6251,317.0,2024-07-07,1405,D,0
0.3893,6.6292,318.0,2024-07-21,1345,D,0
0.4032,6.6631,325.6,2024-07-21,1345,D,0
0.3981,6.6279,319.3,2024-07-21,1345,D,0
0.3791,6.6758,328.0,2024-07-24,1409,D,0
0.3718,6.6657,316.6,2024-07-24,1409,D,0
0.3745,6.6836,318.2,2024-07-24,1409,D,0
0.3855,6.68827,322.59,2024-08-12,1355,D,99
0.34035,6.69779,310.1,2024-08-22,920,D,99
