latitude,longitude,brightness,acq_date,acq_time,daynight,type
1.7821,-157.2794,333.4,2020-05-25,2116,D,0
1.78,-157.2661,339.1,2020-05-25,2116,D,0
1.7774,-157.2729,346.2,2020-05-25,2116,D,0
1.773,-157.2731,348.1,2020-05-26,14,D,0
1.7715,-157.2838,348.5,2020-05-26,14,D,0
1.7827,-157.2745,332.2,2020-05-26,14,D,0
1.7812,-157.2852,347.0,2020-05-26,14,D,0
1.7797,-157.2959,318.1,2020-05-26,14,D,0
