latitude,longitude,brightness,acq_date,acq_time,daynight,type
18.7046,-64.2793,313.9,2018-05-02,1450,D,3
18.4956,-64.3373,311.1,2018-06-03,1450,D,3
18.496,-64.3364,310.9,2018-08-15,1444,D,3
