latitude,longitude,brightness,acq_date,acq_time,daynight,type
7.4804,134.6002,310.7,2015-04-05,411,D,0
7.4857,134.5975,307.2,2015-10-27,1305,N,0
7.3802,134.5692,310.7,2015-12-06,429,D,0
7.3789,134.56,311.7,2015-12-06,429,D,0
