latitude,longitude,brightness,acq_date,acq_time,daynight,type
-84.6922,74.0386,328.2,2022-03-04,1623,N,0
-84.8643,-146.1853,328.0,2022-03-20,2259,N,0
-84.8326,-146.155,488.4,2022-03-20,2259,N,0
